Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746412956;3;3
0xfe;2;6;1746412966;3;3
0xfe;1;6;1746412976;3;3
0xfe;2;6;1746412986;3;3
0xfe;1;6;1746412996;3;3
0xfe;2;6;1746413006;3;3
0xfe;1;6;1746413016;3;3
0xfe;2;6;1746413026;3;3
0xfe;1;6;1746413036;3;3
0xfe;2;6;1746413046;3;3
0xfe;1;6;1746413056;3;3
0xfe;2;6;1746413066;3;3
0xfe;1;6;1746413076;3;3
0xfe;2;6;1746413086;3;3
0xfe;1;6;1746413096;3;3
0xfe;2;6;1746413106;3;3
0xfe;1;6;1746413116;3;3
0xfe;2;6;1746413126;3;3
0xfe;1;6;1746413136;3;3
0xfe;2;6;1746413146;3;3
0xfe;1;6;1746413156;3;3
0xfe;2;6;1746413166;3;3
0xfe;1;6;1746413176;3;3
0xfe;2;6;1746413186;3;3
0xfe;1;6;1746413196;3;3
0xfe;2;6;1746413206;3;3
0xfe;1;6;1746413216;3;3
0xfe;2;6;1746413226;3;3
0xfe;1;6;1746413236;3;3
0xfe;2;6;1746413246;3;3
