Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748957856;3;3
0xfe;2;6;1748957866;3;3
0xfe;1;6;1748957876;3;3
0xfe;2;6;1748957886;3;3
0xfe;1;6;1748957896;3;3
0xfe;2;6;1748957906;3;3
0xfe;1;6;1748957916;3;3
0xfe;2;6;1748957926;3;3
0xfe;1;6;1748957936;3;3
0xfe;2;6;1748957946;3;3
0xfe;1;6;1748957956;3;3
0xfe;2;6;1748957966;3;3
0xfe;1;6;1748957976;3;3
0xfe;2;6;1748957986;3;3
0xfe;1;6;1748957996;3;3
0xfe;2;6;1748958006;3;3
0xfe;1;6;1748958016;3;3
0xfe;2;6;1748958026;3;3
0xfe;1;6;1748958036;3;3
0xfe;2;6;1748958046;3;3
0xfe;1;6;1748958056;3;3
0xfe;2;6;1748958066;3;3
0xfe;1;6;1748958076;3;3
0xfe;2;6;1748958086;3;3
0xfe;1;6;1748958096;3;3
0xfe;2;6;1748958106;3;3
0xfe;1;6;1748958116;3;3
0xfe;2;6;1748958126;3;3
0xfe;1;6;1748958136;3;3
0xfe;2;6;1748958146;3;3
