Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749337356;3;3
0xfe;2;6;1749337366;3;3
0xfe;1;6;1749337376;3;3
0xfe;2;6;1749337386;3;3
0xfe;1;6;1749337396;3;3
0xfe;2;6;1749337406;3;3
0xfe;1;6;1749337416;3;3
0xfe;2;6;1749337426;3;3
0xfe;1;6;1749337436;3;3
0xfe;2;6;1749337446;3;3
0xfe;1;6;1749337456;3;3
0xfe;2;6;1749337466;3;3
0xfe;1;6;1749337476;3;3
0xfe;2;6;1749337486;3;3
0xfe;1;6;1749337496;3;3
0xfe;2;6;1749337506;3;3
0xfe;1;6;1749337516;3;3
0xfe;2;6;1749337526;3;3
0xfe;1;6;1749337536;3;3
0xfe;2;6;1749337546;3;3
0xfe;1;6;1749337556;3;3
0xfe;2;6;1749337566;3;3
0xfe;1;6;1749337576;3;3
0xfe;2;6;1749337586;3;3
0xfe;1;6;1749337596;3;3
0xfe;2;6;1749337606;3;3
0xfe;1;6;1749337616;3;3
0xfe;2;6;1749337626;3;3
0xfe;1;6;1749337636;3;3
0xfe;2;6;1749337646;3;3
