Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746363756;3;3
0xfe;2;6;1746363766;3;3
0xfe;1;6;1746363776;3;3
0xfe;2;6;1746363786;3;3
0xfe;1;6;1746363796;3;3
0xfe;2;6;1746363806;3;3
0xfe;1;6;1746363816;3;3
0xfe;2;6;1746363826;3;3
0xfe;1;6;1746363836;3;3
0xfe;2;6;1746363846;3;3
0xfe;1;6;1746363856;3;3
0xfe;2;6;1746363866;3;3
0xfe;1;6;1746363876;3;3
0xfe;2;6;1746363886;3;3
0xfe;1;6;1746363896;3;3
0xfe;2;6;1746363906;3;3
0xfe;1;6;1746363916;3;3
0xfe;2;6;1746363926;3;3
0xfe;1;6;1746363936;3;3
0xfe;2;6;1746363946;3;3
0xfe;1;6;1746363956;3;3
0xfe;2;6;1746363966;3;3
0xfe;1;6;1746363976;3;3
0xfe;2;6;1746363986;3;3
0xfe;1;6;1746363996;3;3
0xfe;2;6;1746364006;3;3
0xfe;1;6;1746364016;3;3
0xfe;2;6;1746364026;3;3
0xfe;1;6;1746364036;3;3
0xfe;2;6;1746364046;3;3
