Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749130956;3;3
0xfe;2;6;1749130966;3;3
0xfe;1;6;1749130976;3;3
0xfe;2;6;1749130986;3;3
0xfe;1;6;1749130996;3;3
0xfe;2;6;1749131006;3;3
0xfe;1;6;1749131016;3;3
0xfe;2;6;1749131026;3;3
0xfe;1;6;1749131036;3;3
0xfe;2;6;1749131046;3;3
0xfe;1;6;1749131056;3;3
0xfe;2;6;1749131066;3;3
0xfe;1;6;1749131076;3;3
0xfe;2;6;1749131086;3;3
0xfe;1;6;1749131096;3;3
0xfe;2;6;1749131106;3;3
0xfe;1;6;1749131116;3;3
0xfe;2;6;1749131126;3;3
0xfe;1;6;1749131136;3;3
0xfe;2;6;1749131146;3;3
0xfe;1;6;1749131156;3;3
0xfe;2;6;1749131166;3;3
0xfe;1;6;1749131176;3;3
0xfe;2;6;1749131186;3;3
0xfe;1;6;1749131196;3;3
0xfe;2;6;1749131206;3;3
0xfe;1;6;1749131216;3;3
0xfe;2;6;1749131226;3;3
0xfe;1;6;1749131236;3;3
0xfe;2;6;1749131246;3;3
