Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748535156;3;3
0xfe;2;6;1748535166;3;3
0xfe;1;6;1748535176;3;3
0xfe;2;6;1748535186;3;3
0xfe;1;6;1748535196;3;3
0xfe;2;6;1748535206;3;3
0xfe;1;6;1748535216;3;3
0xfe;2;6;1748535226;3;3
0xfe;1;6;1748535236;3;3
0xfe;2;6;1748535246;3;3
0xfe;1;6;1748535256;3;3
0xfe;2;6;1748535266;3;3
0xfe;1;6;1748535276;3;3
0xfe;2;6;1748535286;3;3
0xfe;1;6;1748535296;3;3
0xfe;2;6;1748535306;3;3
0xfe;1;6;1748535316;3;3
0xfe;2;6;1748535326;3;3
0xfe;1;6;1748535336;3;3
0xfe;2;6;1748535346;3;3
0xfe;1;6;1748535356;3;3
0xfe;2;6;1748535366;3;3
0xfe;1;6;1748535376;3;3
0xfe;2;6;1748535386;3;3
0xfe;1;6;1748535396;3;3
0xfe;2;6;1748535406;3;3
0xfe;1;6;1748535416;3;3
0xfe;2;6;1748535426;3;3
0xfe;1;6;1748535436;3;3
0xfe;2;6;1748535446;3;3
