Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748052156;3;3
0xfe;2;6;1748052166;3;3
0xfe;1;6;1748052176;3;3
0xfe;2;6;1748052186;3;3
0xfe;1;6;1748052196;3;3
0xfe;2;6;1748052206;3;3
0xfe;1;6;1748052216;3;3
0xfe;2;6;1748052226;3;3
0xfe;1;6;1748052236;3;3
0xfe;2;6;1748052246;3;3
0xfe;1;6;1748052256;3;3
0xfe;2;6;1748052266;3;3
0xfe;1;6;1748052276;3;3
0xfe;2;6;1748052286;3;3
0xfe;1;6;1748052296;3;3
0xfe;2;6;1748052306;3;3
0xfe;1;6;1748052316;3;3
0xfe;2;6;1748052326;3;3
0xfe;1;6;1748052336;3;3
0xfe;2;6;1748052346;3;3
0xfe;1;6;1748052356;3;3
0xfe;2;6;1748052366;3;3
0xfe;1;6;1748052376;3;3
0xfe;2;6;1748052386;3;3
0xfe;1;6;1748052396;3;3
0xfe;2;6;1748052406;3;3
0xfe;1;6;1748052416;3;3
0xfe;2;6;1748052426;3;3
0xfe;1;6;1748052436;3;3
0xfe;2;6;1748052446;3;3
