Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751068356;3;3
0xfe;2;6;1751068366;3;3
0xfe;1;6;1751068376;3;3
0xfe;2;6;1751068386;3;3
0xfe;1;6;1751068396;3;3
0xfe;2;6;1751068406;3;3
0xfe;1;6;1751068416;3;3
0xfe;2;6;1751068426;3;3
0xfe;1;6;1751068436;3;3
0xfe;2;6;1751068446;3;3
0xfe;1;6;1751068456;3;3
0xfe;2;6;1751068466;3;3
0xfe;1;6;1751068476;3;3
0xfe;2;6;1751068486;3;3
0xfe;1;6;1751068496;3;3
0xfe;2;6;1751068506;3;3
0xfe;1;6;1751068516;3;3
0xfe;2;6;1751068526;3;3
0xfe;1;6;1751068536;3;3
0xfe;2;6;1751068546;3;3
0xfe;1;6;1751068556;3;3
0xfe;2;6;1751068566;3;3
0xfe;1;6;1751068576;3;3
0xfe;2;6;1751068586;3;3
0xfe;1;6;1751068596;3;3
0xfe;2;6;1751068606;3;3
0xfe;1;6;1751068616;3;3
0xfe;2;6;1751068626;3;3
0xfe;1;6;1751068636;3;3
0xfe;2;6;1751068646;3;3
