Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747361256;3;3
0xfe;2;6;1747361266;3;3
0xfe;1;6;1747361276;3;3
0xfe;2;6;1747361286;3;3
0xfe;1;6;1747361296;3;3
0xfe;2;6;1747361306;3;3
0xfe;1;6;1747361316;3;3
0xfe;2;6;1747361326;3;3
0xfe;1;6;1747361336;3;3
0xfe;2;6;1747361346;3;3
0xfe;1;6;1747361356;3;3
0xfe;2;6;1747361366;3;3
0xfe;1;6;1747361376;3;3
0xfe;2;6;1747361386;3;3
0xfe;1;6;1747361396;3;3
0xfe;2;6;1747361406;3;3
0xfe;1;6;1747361416;3;3
0xfe;2;6;1747361426;3;3
0xfe;1;6;1747361436;3;3
0xfe;2;6;1747361446;3;3
0xfe;1;6;1747361456;3;3
0xfe;2;6;1747361466;3;3
0xfe;1;6;1747361476;3;3
0xfe;2;6;1747361486;3;3
0xfe;1;6;1747361496;3;3
0xfe;2;6;1747361506;3;3
0xfe;1;6;1747361516;3;3
0xfe;2;6;1747361526;3;3
0xfe;1;6;1747361536;3;3
0xfe;2;6;1747361546;3;3
