Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752995256;3;3
0xfe;2;6;1752995266;3;3
0xfe;1;6;1752995276;3;3
0xfe;2;6;1752995286;3;3
0xfe;1;6;1752995296;3;3
0xfe;2;6;1752995306;3;3
0xfe;1;6;1752995316;3;3
0xfe;2;6;1752995326;3;3
0xfe;1;6;1752995336;3;3
0xfe;2;6;1752995346;3;3
0xfe;1;6;1752995356;3;3
0xfe;2;6;1752995366;3;3
0xfe;1;6;1752995376;3;3
0xfe;2;6;1752995386;3;3
0xfe;1;6;1752995396;3;3
0xfe;2;6;1752995406;3;3
0xfe;1;6;1752995416;3;3
0xfe;2;6;1752995426;3;3
0xfe;1;6;1752995436;3;3
0xfe;2;6;1752995446;3;3
0xfe;1;6;1752995456;3;3
0xfe;2;6;1752995466;3;3
0xfe;1;6;1752995476;3;3
0xfe;2;6;1752995486;3;3
0xfe;1;6;1752995496;3;3
0xfe;2;6;1752995506;3;3
0xfe;1;6;1752995516;3;3
0xfe;2;6;1752995526;3;3
0xfe;1;6;1752995536;3;3
0xfe;2;6;1752995546;3;3
