Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746763656;3;3
0xfe;2;6;1746763666;3;3
0xfe;1;6;1746763676;3;3
0xfe;2;6;1746763686;3;3
0xfe;1;6;1746763696;3;3
0xfe;2;6;1746763706;3;3
0xfe;1;6;1746763716;3;3
0xfe;2;6;1746763726;3;3
0xfe;1;6;1746763736;3;3
0xfe;2;6;1746763746;3;3
0xfe;1;6;1746763756;3;3
0xfe;2;6;1746763766;3;3
0xfe;1;6;1746763776;3;3
0xfe;2;6;1746763786;3;3
0xfe;1;6;1746763796;3;3
0xfe;2;6;1746763806;3;3
0xfe;1;6;1746763816;3;3
0xfe;2;6;1746763826;3;3
0xfe;1;6;1746763836;3;3
0xfe;2;6;1746763846;3;3
0xfe;1;6;1746763856;3;3
0xfe;2;6;1746763866;3;3
0xfe;1;6;1746763876;3;3
0xfe;2;6;1746763886;3;3
0xfe;1;6;1746763896;3;3
0xfe;2;6;1746763906;3;3
0xfe;1;6;1746763916;3;3
0xfe;2;6;1746763926;3;3
0xfe;1;6;1746763936;3;3
0xfe;2;6;1746763946;3;3
