Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746524556;3;3
0xfe;2;6;1746524566;3;3
0xfe;1;6;1746524576;3;3
0xfe;2;6;1746524586;3;3
0xfe;1;6;1746524596;3;3
0xfe;2;6;1746524606;3;3
0xfe;1;6;1746524616;3;3
0xfe;2;6;1746524626;3;3
0xfe;1;6;1746524636;3;3
0xfe;2;6;1746524646;3;3
0xfe;1;6;1746524656;3;3
0xfe;2;6;1746524666;3;3
0xfe;1;6;1746524676;3;3
0xfe;2;6;1746524686;3;3
0xfe;1;6;1746524696;3;3
0xfe;2;6;1746524706;3;3
0xfe;1;6;1746524716;3;3
0xfe;2;6;1746524726;3;3
0xfe;1;6;1746524736;3;3
0xfe;2;6;1746524746;3;3
0xfe;1;6;1746524756;3;3
0xfe;2;6;1746524766;3;3
0xfe;1;6;1746524776;3;3
0xfe;2;6;1746524786;3;3
0xfe;1;6;1746524796;3;3
0xfe;2;6;1746524806;3;3
0xfe;1;6;1746524816;3;3
0xfe;2;6;1746524826;3;3
0xfe;1;6;1746524836;3;3
0xfe;2;6;1746524846;3;3
