Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750976256;3;3
0xfe;2;6;1750976266;3;3
0xfe;1;6;1750976276;3;3
0xfe;2;6;1750976286;3;3
0xfe;1;6;1750976296;3;3
0xfe;2;6;1750976306;3;3
0xfe;1;6;1750976316;3;3
0xfe;2;6;1750976326;3;3
0xfe;1;6;1750976336;3;3
0xfe;2;6;1750976346;3;3
0xfe;1;6;1750976356;3;3
0xfe;2;6;1750976366;3;3
0xfe;1;6;1750976376;3;3
0xfe;2;6;1750976386;3;3
0xfe;1;6;1750976396;3;3
0xfe;2;6;1750976406;3;3
0xfe;1;6;1750976416;3;3
0xfe;2;6;1750976426;3;3
0xfe;1;6;1750976436;3;3
0xfe;2;6;1750976446;3;3
0xfe;1;6;1750976456;3;3
0xfe;2;6;1750976466;3;3
0xfe;1;6;1750976476;3;3
0xfe;2;6;1750976486;3;3
0xfe;1;6;1750976496;3;3
0xfe;2;6;1750976506;3;3
0xfe;1;6;1750976516;3;3
0xfe;2;6;1750976526;3;3
0xfe;1;6;1750976536;3;3
0xfe;2;6;1750976546;3;3
