Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745630556;3;3
0xfe;2;6;1745630566;3;3
0xfe;1;6;1745630576;3;3
0xfe;2;6;1745630586;3;3
0xfe;1;6;1745630596;3;3
0xfe;2;6;1745630606;3;3
0xfe;1;6;1745630616;3;3
0xfe;2;6;1745630626;3;3
0xfe;1;6;1745630636;3;3
0xfe;2;6;1745630646;3;3
0xfe;1;6;1745630656;3;3
0xfe;2;6;1745630666;3;3
0xfe;1;6;1745630676;3;3
0xfe;2;6;1745630686;3;3
0xfe;1;6;1745630696;3;3
0xfe;2;6;1745630706;3;3
0xfe;1;6;1745630716;3;3
0xfe;2;6;1745630726;3;3
0xfe;1;6;1745630736;3;3
0xfe;2;6;1745630746;3;3
0xfe;1;6;1745630756;3;3
0xfe;2;6;1745630766;3;3
0xfe;1;6;1745630776;3;3
0xfe;2;6;1745630786;3;3
0xfe;1;6;1745630796;3;3
0xfe;2;6;1745630806;3;3
0xfe;1;6;1745630816;3;3
0xfe;2;6;1745630826;3;3
0xfe;1;6;1745630836;3;3
0xfe;2;6;1745630846;3;3
