Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754711256;3;3
0xfe;2;6;1754711266;3;3
0xfe;1;6;1754711276;3;3
0xfe;2;6;1754711286;3;3
0xfe;1;6;1754711296;3;3
0xfe;2;6;1754711306;3;3
0xfe;1;6;1754711316;3;3
0xfe;2;6;1754711326;3;3
0xfe;1;6;1754711336;3;3
0xfe;2;6;1754711346;3;3
0xfe;1;6;1754711356;3;3
0xfe;2;6;1754711366;3;3
0xfe;1;6;1754711376;3;3
0xfe;2;6;1754711386;3;3
0xfe;1;6;1754711396;3;3
0xfe;2;6;1754711406;3;3
0xfe;1;6;1754711416;3;3
0xfe;2;6;1754711426;3;3
0xfe;1;6;1754711436;3;3
0xfe;2;6;1754711446;3;3
0xfe;1;6;1754711456;3;3
0xfe;2;6;1754711466;3;3
0xfe;1;6;1754711476;3;3
0xfe;2;6;1754711486;3;3
0xfe;1;6;1754711496;3;3
0xfe;2;6;1754711506;3;3
0xfe;1;6;1754711516;3;3
0xfe;2;6;1754711526;3;3
0xfe;1;6;1754711536;3;3
0xfe;2;6;1754711546;3;3
