Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752361356;3;3
0xfe;2;6;1752361366;3;3
0xfe;1;6;1752361376;3;3
0xfe;2;6;1752361386;3;3
0xfe;1;6;1752361396;3;3
0xfe;2;6;1752361406;3;3
0xfe;1;6;1752361416;3;3
0xfe;2;6;1752361426;3;3
0xfe;1;6;1752361436;3;3
0xfe;2;6;1752361446;3;3
0xfe;1;6;1752361456;3;3
0xfe;2;6;1752361466;3;3
0xfe;1;6;1752361476;3;3
0xfe;2;6;1752361486;3;3
0xfe;1;6;1752361496;3;3
0xfe;2;6;1752361506;3;3
0xfe;1;6;1752361516;3;3
0xfe;2;6;1752361526;3;3
0xfe;1;6;1752361536;3;3
0xfe;2;6;1752361546;3;3
0xfe;1;6;1752361556;3;3
0xfe;2;6;1752361566;3;3
0xfe;1;6;1752361576;3;3
0xfe;2;6;1752361586;3;3
0xfe;1;6;1752361596;3;3
0xfe;2;6;1752361606;3;3
0xfe;1;6;1752361616;3;3
0xfe;2;6;1752361626;3;3
0xfe;1;6;1752361636;3;3
0xfe;2;6;1752361646;3;3
