Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748526756;3;3
0xfe;2;6;1748526766;3;3
0xfe;1;6;1748526776;3;3
0xfe;2;6;1748526786;3;3
0xfe;1;6;1748526796;3;3
0xfe;2;6;1748526806;3;3
0xfe;1;6;1748526816;3;3
0xfe;2;6;1748526826;3;3
0xfe;1;6;1748526836;3;3
0xfe;2;6;1748526846;3;3
0xfe;1;6;1748526856;3;3
0xfe;2;6;1748526866;3;3
0xfe;1;6;1748526876;3;3
0xfe;2;6;1748526886;3;3
0xfe;1;6;1748526896;3;3
0xfe;2;6;1748526906;3;3
0xfe;1;6;1748526916;3;3
0xfe;2;6;1748526926;3;3
0xfe;1;6;1748526936;3;3
0xfe;2;6;1748526946;3;3
0xfe;1;6;1748526956;3;3
0xfe;2;6;1748526966;3;3
0xfe;1;6;1748526976;3;3
0xfe;2;6;1748526986;3;3
0xfe;1;6;1748526996;3;3
0xfe;2;6;1748527006;3;3
0xfe;1;6;1748527016;3;3
0xfe;2;6;1748527026;3;3
0xfe;1;6;1748527036;3;3
0xfe;2;6;1748527046;3;3
