Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745283456;3;3
0xfe;2;6;1745283466;3;3
0xfe;1;6;1745283476;3;3
0xfe;2;6;1745283486;3;3
0xfe;1;6;1745283496;3;3
0xfe;2;6;1745283506;3;3
0xfe;1;6;1745283516;3;3
0xfe;2;6;1745283526;3;3
0xfe;1;6;1745283536;3;3
0xfe;2;6;1745283546;3;3
0xfe;1;6;1745283556;3;3
0xfe;2;6;1745283566;3;3
0xfe;1;6;1745283576;3;3
0xfe;2;6;1745283586;3;3
0xfe;1;6;1745283596;3;3
0xfe;2;6;1745283606;3;3
0xfe;1;6;1745283616;3;3
0xfe;2;6;1745283626;3;3
0xfe;1;6;1745283636;3;3
0xfe;2;6;1745283646;3;3
0xfe;1;6;1745283656;3;3
0xfe;2;6;1745283666;3;3
0xfe;1;6;1745283676;3;3
0xfe;2;6;1745283686;3;3
0xfe;1;6;1745283696;3;3
0xfe;2;6;1745283706;3;3
0xfe;1;6;1745283716;3;3
0xfe;2;6;1745283726;3;3
0xfe;1;6;1745283736;3;3
0xfe;2;6;1745283746;3;3
