Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746143556;3;3
0xfe;2;6;1746143566;3;3
0xfe;1;6;1746143576;3;3
0xfe;2;6;1746143586;3;3
0xfe;1;6;1746143596;3;3
0xfe;2;6;1746143606;3;3
0xfe;1;6;1746143616;3;3
0xfe;2;6;1746143626;3;3
0xfe;1;6;1746143636;3;3
0xfe;2;6;1746143646;3;3
0xfe;1;6;1746143656;3;3
0xfe;2;6;1746143666;3;3
0xfe;1;6;1746143676;3;3
0xfe;2;6;1746143686;3;3
0xfe;1;6;1746143696;3;3
0xfe;2;6;1746143706;3;3
0xfe;1;6;1746143716;3;3
0xfe;2;6;1746143726;3;3
0xfe;1;6;1746143736;3;3
0xfe;2;6;1746143746;3;3
0xfe;1;6;1746143756;3;3
0xfe;2;6;1746143766;3;3
0xfe;1;6;1746143776;3;3
0xfe;2;6;1746143786;3;3
0xfe;1;6;1746143796;3;3
0xfe;2;6;1746143806;3;3
0xfe;1;6;1746143816;3;3
0xfe;2;6;1746143826;3;3
0xfe;1;6;1746143836;3;3
0xfe;2;6;1746143846;3;3
