Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744831956;3;3
0xfe;2;6;1744831966;3;3
0xfe;1;6;1744831976;3;3
0xfe;2;6;1744831986;3;3
0xfe;1;6;1744831996;3;3
0xfe;2;6;1744832006;3;3
0xfe;1;6;1744832016;3;3
0xfe;2;6;1744832026;3;3
0xfe;1;6;1744832036;3;3
0xfe;2;6;1744832046;3;3
0xfe;1;6;1744832056;3;3
0xfe;2;6;1744832066;3;3
0xfe;1;6;1744832076;3;3
0xfe;2;6;1744832086;3;3
0xfe;1;6;1744832096;3;3
0xfe;2;6;1744832106;3;3
0xfe;1;6;1744832116;3;3
0xfe;2;6;1744832126;3;3
0xfe;1;6;1744832136;3;3
0xfe;2;6;1744832146;3;3
0xfe;1;6;1744832156;3;3
0xfe;2;6;1744832166;3;3
0xfe;1;6;1744832176;3;3
0xfe;2;6;1744832186;3;3
0xfe;1;6;1744832196;3;3
0xfe;2;6;1744832206;3;3
0xfe;1;6;1744832216;3;3
0xfe;2;6;1744832226;3;3
0xfe;1;6;1744832236;3;3
0xfe;2;6;1744832246;3;3
