Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745969256;3;3
0xfe;2;6;1745969266;3;3
0xfe;1;6;1745969276;3;3
0xfe;2;6;1745969286;3;3
0xfe;1;6;1745969296;3;3
0xfe;2;6;1745969306;3;3
0xfe;1;6;1745969316;3;3
0xfe;2;6;1745969326;3;3
0xfe;1;6;1745969336;3;3
0xfe;2;6;1745969346;3;3
0xfe;1;6;1745969356;3;3
0xfe;2;6;1745969366;3;3
0xfe;1;6;1745969376;3;3
0xfe;2;6;1745969386;3;3
0xfe;1;6;1745969396;3;3
0xfe;2;6;1745969406;3;3
0xfe;1;6;1745969416;3;3
0xfe;2;6;1745969426;3;3
0xfe;1;6;1745969436;3;3
0xfe;2;6;1745969446;3;3
0xfe;1;6;1745969456;3;3
0xfe;2;6;1745969466;3;3
0xfe;1;6;1745969476;3;3
0xfe;2;6;1745969486;3;3
0xfe;1;6;1745969496;3;3
0xfe;2;6;1745969506;3;3
0xfe;1;6;1745969516;3;3
0xfe;2;6;1745969526;3;3
0xfe;1;6;1745969536;3;3
0xfe;2;6;1745969546;3;3
