Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754068956;3;3
0xfe;2;6;1754068966;3;3
0xfe;1;6;1754068976;3;3
0xfe;2;6;1754068986;3;3
0xfe;1;6;1754068996;3;3
0xfe;2;6;1754069006;3;3
0xfe;1;6;1754069016;3;3
0xfe;2;6;1754069026;3;3
0xfe;1;6;1754069036;3;3
0xfe;2;6;1754069046;3;3
0xfe;1;6;1754069056;3;3
0xfe;2;6;1754069066;3;3
0xfe;1;6;1754069076;3;3
0xfe;2;6;1754069086;3;3
0xfe;1;6;1754069096;3;3
0xfe;2;6;1754069106;3;3
0xfe;1;6;1754069116;3;3
0xfe;2;6;1754069126;3;3
0xfe;1;6;1754069136;3;3
0xfe;2;6;1754069146;3;3
0xfe;1;6;1754069156;3;3
0xfe;2;6;1754069166;3;3
0xfe;1;6;1754069176;3;3
0xfe;2;6;1754069186;3;3
0xfe;1;6;1754069196;3;3
0xfe;2;6;1754069206;3;3
0xfe;1;6;1754069216;3;3
0xfe;2;6;1754069226;3;3
0xfe;1;6;1754069236;3;3
0xfe;2;6;1754069246;3;3
