Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751516256;3;3
0xfe;2;6;1751516266;3;3
0xfe;1;6;1751516276;3;3
0xfe;2;6;1751516286;3;3
0xfe;1;6;1751516296;3;3
0xfe;2;6;1751516306;3;3
0xfe;1;6;1751516316;3;3
0xfe;2;6;1751516326;3;3
0xfe;1;6;1751516336;3;3
0xfe;2;6;1751516346;3;3
0xfe;1;6;1751516356;3;3
0xfe;2;6;1751516366;3;3
0xfe;1;6;1751516376;3;3
0xfe;2;6;1751516386;3;3
0xfe;1;6;1751516396;3;3
0xfe;2;6;1751516406;3;3
0xfe;1;6;1751516416;3;3
0xfe;2;6;1751516426;3;3
0xfe;1;6;1751516436;3;3
0xfe;2;6;1751516446;3;3
0xfe;1;6;1751516456;3;3
0xfe;2;6;1751516466;3;3
0xfe;1;6;1751516476;3;3
0xfe;2;6;1751516486;3;3
0xfe;1;6;1751516496;3;3
0xfe;2;6;1751516506;3;3
0xfe;1;6;1751516516;3;3
0xfe;2;6;1751516526;3;3
0xfe;1;6;1751516536;3;3
0xfe;2;6;1751516546;3;3
