Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752034056;3;3
0xfe;2;6;1752034066;3;3
0xfe;1;6;1752034076;3;3
0xfe;2;6;1752034086;3;3
0xfe;1;6;1752034096;3;3
0xfe;2;6;1752034106;3;3
0xfe;1;6;1752034116;3;3
0xfe;2;6;1752034126;3;3
0xfe;1;6;1752034136;3;3
0xfe;2;6;1752034146;3;3
0xfe;1;6;1752034156;3;3
0xfe;2;6;1752034166;3;3
0xfe;1;6;1752034176;3;3
0xfe;2;6;1752034186;3;3
0xfe;1;6;1752034196;3;3
0xfe;2;6;1752034206;3;3
0xfe;1;6;1752034216;3;3
0xfe;2;6;1752034226;3;3
0xfe;1;6;1752034236;3;3
0xfe;2;6;1752034246;3;3
0xfe;1;6;1752034256;3;3
0xfe;2;6;1752034266;3;3
0xfe;1;6;1752034276;3;3
0xfe;2;6;1752034286;3;3
0xfe;1;6;1752034296;3;3
0xfe;2;6;1752034306;3;3
0xfe;1;6;1752034316;3;3
0xfe;2;6;1752034326;3;3
0xfe;1;6;1752034336;3;3
0xfe;2;6;1752034346;3;3
