Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752379656;3;3
0xfe;2;6;1752379666;3;3
0xfe;1;6;1752379676;3;3
0xfe;2;6;1752379686;3;3
0xfe;1;6;1752379696;3;3
0xfe;2;6;1752379706;3;3
0xfe;1;6;1752379716;3;3
0xfe;2;6;1752379726;3;3
0xfe;1;6;1752379736;3;3
0xfe;2;6;1752379746;3;3
0xfe;1;6;1752379756;3;3
0xfe;2;6;1752379766;3;3
0xfe;1;6;1752379776;3;3
0xfe;2;6;1752379786;3;3
0xfe;1;6;1752379796;3;3
0xfe;2;6;1752379806;3;3
0xfe;1;6;1752379816;3;3
0xfe;2;6;1752379826;3;3
0xfe;1;6;1752379836;3;3
0xfe;2;6;1752379846;3;3
0xfe;1;6;1752379856;3;3
0xfe;2;6;1752379866;3;3
0xfe;1;6;1752379876;3;3
0xfe;2;6;1752379886;3;3
0xfe;1;6;1752379896;3;3
0xfe;2;6;1752379906;3;3
0xfe;1;6;1752379916;3;3
0xfe;2;6;1752379926;3;3
0xfe;1;6;1752379936;3;3
0xfe;2;6;1752379946;3;3
