Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745621256;3;3
0xfe;2;6;1745621266;3;3
0xfe;1;6;1745621276;3;3
0xfe;2;6;1745621286;3;3
0xfe;1;6;1745621296;3;3
0xfe;2;6;1745621306;3;3
0xfe;1;6;1745621316;3;3
0xfe;2;6;1745621326;3;3
0xfe;1;6;1745621336;3;3
0xfe;2;6;1745621346;3;3
0xfe;1;6;1745621356;3;3
0xfe;2;6;1745621366;3;3
0xfe;1;6;1745621376;3;3
0xfe;2;6;1745621386;3;3
0xfe;1;6;1745621396;3;3
0xfe;2;6;1745621406;3;3
0xfe;1;6;1745621416;3;3
0xfe;2;6;1745621426;3;3
0xfe;1;6;1745621436;3;3
0xfe;2;6;1745621446;3;3
0xfe;1;6;1745621456;3;3
0xfe;2;6;1745621466;3;3
0xfe;1;6;1745621476;3;3
0xfe;2;6;1745621486;3;3
0xfe;1;6;1745621496;3;3
0xfe;2;6;1745621506;3;3
0xfe;1;6;1745621516;3;3
0xfe;2;6;1745621526;3;3
0xfe;1;6;1745621536;3;3
0xfe;2;6;1745621546;3;3
