Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752444156;3;3
0xfe;2;6;1752444166;3;3
0xfe;1;6;1752444176;3;3
0xfe;2;6;1752444186;3;3
0xfe;1;6;1752444196;3;3
0xfe;2;6;1752444206;3;3
0xfe;1;6;1752444216;3;3
0xfe;2;6;1752444226;3;3
0xfe;1;6;1752444236;3;3
0xfe;2;6;1752444246;3;3
0xfe;1;6;1752444256;3;3
0xfe;2;6;1752444266;3;3
0xfe;1;6;1752444276;3;3
0xfe;2;6;1752444286;3;3
0xfe;1;6;1752444296;3;3
0xfe;2;6;1752444306;3;3
0xfe;1;6;1752444316;3;3
0xfe;2;6;1752444326;3;3
0xfe;1;6;1752444336;3;3
0xfe;2;6;1752444346;3;3
0xfe;1;6;1752444356;3;3
0xfe;2;6;1752444366;3;3
0xfe;1;6;1752444376;3;3
0xfe;2;6;1752444386;3;3
0xfe;1;6;1752444396;3;3
0xfe;2;6;1752444406;3;3
0xfe;1;6;1752444416;3;3
0xfe;2;6;1752444426;3;3
0xfe;1;6;1752444436;3;3
0xfe;2;6;1752444446;3;3
