Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748882556;3;3
0xfe;2;6;1748882566;3;3
0xfe;1;6;1748882576;3;3
0xfe;2;6;1748882586;3;3
0xfe;1;6;1748882596;3;3
0xfe;2;6;1748882606;3;3
0xfe;1;6;1748882616;3;3
0xfe;2;6;1748882626;3;3
0xfe;1;6;1748882636;3;3
0xfe;2;6;1748882646;3;3
0xfe;1;6;1748882656;3;3
0xfe;2;6;1748882666;3;3
0xfe;1;6;1748882676;3;3
0xfe;2;6;1748882686;3;3
0xfe;1;6;1748882696;3;3
0xfe;2;6;1748882706;3;3
0xfe;1;6;1748882716;3;3
0xfe;2;6;1748882726;3;3
0xfe;1;6;1748882736;3;3
0xfe;2;6;1748882746;3;3
0xfe;1;6;1748882756;3;3
0xfe;2;6;1748882766;3;3
0xfe;1;6;1748882776;3;3
0xfe;2;6;1748882786;3;3
0xfe;1;6;1748882796;3;3
0xfe;2;6;1748882806;3;3
0xfe;1;6;1748882816;3;3
0xfe;2;6;1748882826;3;3
0xfe;1;6;1748882836;3;3
0xfe;2;6;1748882846;3;3
