Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748713656;3;3
0xfe;2;6;1748713666;3;3
0xfe;1;6;1748713676;3;3
0xfe;2;6;1748713686;3;3
0xfe;1;6;1748713696;3;3
0xfe;2;6;1748713706;3;3
0xfe;1;6;1748713716;3;3
0xfe;2;6;1748713726;3;3
0xfe;1;6;1748713736;3;3
0xfe;2;6;1748713746;3;3
0xfe;1;6;1748713756;3;3
0xfe;2;6;1748713766;3;3
0xfe;1;6;1748713776;3;3
0xfe;2;6;1748713786;3;3
0xfe;1;6;1748713796;3;3
0xfe;2;6;1748713806;3;3
0xfe;1;6;1748713816;3;3
0xfe;2;6;1748713826;3;3
0xfe;1;6;1748713836;3;3
0xfe;2;6;1748713846;3;3
0xfe;1;6;1748713856;3;3
0xfe;2;6;1748713866;3;3
0xfe;1;6;1748713876;3;3
0xfe;2;6;1748713886;3;3
0xfe;1;6;1748713896;3;3
0xfe;2;6;1748713906;3;3
0xfe;1;6;1748713916;3;3
0xfe;2;6;1748713926;3;3
0xfe;1;6;1748713936;3;3
0xfe;2;6;1748713946;3;3
