Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745412756;3;3
0xfe;2;6;1745412766;3;3
0xfe;1;6;1745412776;3;3
0xfe;2;6;1745412786;3;3
0xfe;1;6;1745412796;3;3
0xfe;2;6;1745412806;3;3
0xfe;1;6;1745412816;3;3
0xfe;2;6;1745412826;3;3
0xfe;1;6;1745412836;3;3
0xfe;2;6;1745412846;3;3
0xfe;1;6;1745412856;3;3
0xfe;2;6;1745412866;3;3
0xfe;1;6;1745412876;3;3
0xfe;2;6;1745412886;3;3
0xfe;1;6;1745412896;3;3
0xfe;2;6;1745412906;3;3
0xfe;1;6;1745412916;3;3
0xfe;2;6;1745412926;3;3
0xfe;1;6;1745412936;3;3
0xfe;2;6;1745412946;3;3
0xfe;1;6;1745412956;3;3
0xfe;2;6;1745412966;3;3
0xfe;1;6;1745412976;3;3
0xfe;2;6;1745412986;3;3
0xfe;1;6;1745412996;3;3
0xfe;2;6;1745413006;3;3
0xfe;1;6;1745413016;3;3
0xfe;2;6;1745413026;3;3
0xfe;1;6;1745413036;3;3
0xfe;2;6;1745413046;3;3
