Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751374656;3;3
0xfe;2;6;1751374666;3;3
0xfe;1;6;1751374676;3;3
0xfe;2;6;1751374686;3;3
0xfe;1;6;1751374696;3;3
0xfe;2;6;1751374706;3;3
0xfe;1;6;1751374716;3;3
0xfe;2;6;1751374726;3;3
0xfe;1;6;1751374736;3;3
0xfe;2;6;1751374746;3;3
0xfe;1;6;1751374756;3;3
0xfe;2;6;1751374766;3;3
0xfe;1;6;1751374776;3;3
0xfe;2;6;1751374786;3;3
0xfe;1;6;1751374796;3;3
0xfe;2;6;1751374806;3;3
0xfe;1;6;1751374816;3;3
0xfe;2;6;1751374826;3;3
0xfe;1;6;1751374836;3;3
0xfe;2;6;1751374846;3;3
0xfe;1;6;1751374856;3;3
0xfe;2;6;1751374866;3;3
0xfe;1;6;1751374876;3;3
0xfe;2;6;1751374886;3;3
0xfe;1;6;1751374896;3;3
0xfe;2;6;1751374906;3;3
0xfe;1;6;1751374916;3;3
0xfe;2;6;1751374926;3;3
0xfe;1;6;1751374936;3;3
0xfe;2;6;1751374946;3;3
