Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751186856;3;3
0xfe;2;6;1751186866;3;3
0xfe;1;6;1751186876;3;3
0xfe;2;6;1751186886;3;3
0xfe;1;6;1751186896;3;3
0xfe;2;6;1751186906;3;3
0xfe;1;6;1751186916;3;3
0xfe;2;6;1751186926;3;3
0xfe;1;6;1751186936;3;3
0xfe;2;6;1751186946;3;3
0xfe;1;6;1751186956;3;3
0xfe;2;6;1751186966;3;3
0xfe;1;6;1751186976;3;3
0xfe;2;6;1751186986;3;3
0xfe;1;6;1751186996;3;3
0xfe;2;6;1751187006;3;3
0xfe;1;6;1751187016;3;3
0xfe;2;6;1751187026;3;3
0xfe;1;6;1751187036;3;3
0xfe;2;6;1751187046;3;3
0xfe;1;6;1751187056;3;3
0xfe;2;6;1751187066;3;3
0xfe;1;6;1751187076;3;3
0xfe;2;6;1751187086;3;3
0xfe;1;6;1751187096;3;3
0xfe;2;6;1751187106;3;3
0xfe;1;6;1751187116;3;3
0xfe;2;6;1751187126;3;3
0xfe;1;6;1751187136;3;3
0xfe;2;6;1751187146;3;3
