Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748551056;3;3
0xfe;2;6;1748551066;3;3
0xfe;1;6;1748551076;3;3
0xfe;2;6;1748551086;3;3
0xfe;1;6;1748551096;3;3
0xfe;2;6;1748551106;3;3
0xfe;1;6;1748551116;3;3
0xfe;2;6;1748551126;3;3
0xfe;1;6;1748551136;3;3
0xfe;2;6;1748551146;3;3
0xfe;1;6;1748551156;3;3
0xfe;2;6;1748551166;3;3
0xfe;1;6;1748551176;3;3
0xfe;2;6;1748551186;3;3
0xfe;1;6;1748551196;3;3
0xfe;2;6;1748551206;3;3
0xfe;1;6;1748551216;3;3
0xfe;2;6;1748551226;3;3
0xfe;1;6;1748551236;3;3
0xfe;2;6;1748551246;3;3
0xfe;1;6;1748551256;3;3
0xfe;2;6;1748551266;3;3
0xfe;1;6;1748551276;3;3
0xfe;2;6;1748551286;3;3
0xfe;1;6;1748551296;3;3
0xfe;2;6;1748551306;3;3
0xfe;1;6;1748551316;3;3
0xfe;2;6;1748551326;3;3
0xfe;1;6;1748551336;3;3
0xfe;2;6;1748551346;3;3
