Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749033456;3;3
0xfe;2;6;1749033466;3;3
0xfe;1;6;1749033476;3;3
0xfe;2;6;1749033486;3;3
0xfe;1;6;1749033496;3;3
0xfe;2;6;1749033506;3;3
0xfe;1;6;1749033516;3;3
0xfe;2;6;1749033526;3;3
0xfe;1;6;1749033536;3;3
0xfe;2;6;1749033546;3;3
0xfe;1;6;1749033556;3;3
0xfe;2;6;1749033566;3;3
0xfe;1;6;1749033576;3;3
0xfe;2;6;1749033586;3;3
0xfe;1;6;1749033596;3;3
0xfe;2;6;1749033606;3;3
0xfe;1;6;1749033616;3;3
0xfe;2;6;1749033626;3;3
0xfe;1;6;1749033636;3;3
0xfe;2;6;1749033646;3;3
0xfe;1;6;1749033656;3;3
0xfe;2;6;1749033666;3;3
0xfe;1;6;1749033676;3;3
0xfe;2;6;1749033686;3;3
0xfe;1;6;1749033696;3;3
0xfe;2;6;1749033706;3;3
0xfe;1;6;1749033716;3;3
0xfe;2;6;1749033726;3;3
0xfe;1;6;1749033736;3;3
0xfe;2;6;1749033746;3;3
