Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747243956;3;3
0xfe;2;6;1747243966;3;3
0xfe;1;6;1747243976;3;3
0xfe;2;6;1747243986;3;3
0xfe;1;6;1747243996;3;3
0xfe;2;6;1747244006;3;3
0xfe;1;6;1747244016;3;3
0xfe;2;6;1747244026;3;3
0xfe;1;6;1747244036;3;3
0xfe;2;6;1747244046;3;3
0xfe;1;6;1747244056;3;3
0xfe;2;6;1747244066;3;3
0xfe;1;6;1747244076;3;3
0xfe;2;6;1747244086;3;3
0xfe;1;6;1747244096;3;3
0xfe;2;6;1747244106;3;3
0xfe;1;6;1747244116;3;3
0xfe;2;6;1747244126;3;3
0xfe;1;6;1747244136;3;3
0xfe;2;6;1747244146;3;3
0xfe;1;6;1747244156;3;3
0xfe;2;6;1747244166;3;3
0xfe;1;6;1747244176;3;3
0xfe;2;6;1747244186;3;3
0xfe;1;6;1747244196;3;3
0xfe;2;6;1747244206;3;3
0xfe;1;6;1747244216;3;3
0xfe;2;6;1747244226;3;3
0xfe;1;6;1747244236;3;3
0xfe;2;6;1747244246;3;3
