Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750200456;3;3
0xfe;2;6;1750200466;3;3
0xfe;1;6;1750200476;3;3
0xfe;2;6;1750200486;3;3
0xfe;1;6;1750200496;3;3
0xfe;2;6;1750200506;3;3
0xfe;1;6;1750200516;3;3
0xfe;2;6;1750200526;3;3
0xfe;1;6;1750200536;3;3
0xfe;2;6;1750200546;3;3
0xfe;1;6;1750200556;3;3
0xfe;2;6;1750200566;3;3
0xfe;1;6;1750200576;3;3
0xfe;2;6;1750200586;3;3
0xfe;1;6;1750200596;3;3
0xfe;2;6;1750200606;3;3
0xfe;1;6;1750200616;3;3
0xfe;2;6;1750200626;3;3
0xfe;1;6;1750200636;3;3
0xfe;2;6;1750200646;3;3
0xfe;1;6;1750200656;3;3
0xfe;2;6;1750200666;3;3
0xfe;1;6;1750200676;3;3
0xfe;2;6;1750200686;3;3
0xfe;1;6;1750200696;3;3
0xfe;2;6;1750200706;3;3
0xfe;1;6;1750200716;3;3
0xfe;2;6;1750200726;3;3
0xfe;1;6;1750200736;3;3
0xfe;2;6;1750200746;3;3
