Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745536056;3;3
0xfe;2;6;1745536066;3;3
0xfe;1;6;1745536076;3;3
0xfe;2;6;1745536086;3;3
0xfe;1;6;1745536096;3;3
0xfe;2;6;1745536106;3;3
0xfe;1;6;1745536116;3;3
0xfe;2;6;1745536126;3;3
0xfe;1;6;1745536136;3;3
0xfe;2;6;1745536146;3;3
0xfe;1;6;1745536156;3;3
0xfe;2;6;1745536166;3;3
0xfe;1;6;1745536176;3;3
0xfe;2;6;1745536186;3;3
0xfe;1;6;1745536196;3;3
0xfe;2;6;1745536206;3;3
0xfe;1;6;1745536216;3;3
0xfe;2;6;1745536226;3;3
0xfe;1;6;1745536236;3;3
0xfe;2;6;1745536246;3;3
0xfe;1;6;1745536256;3;3
0xfe;2;6;1745536266;3;3
0xfe;1;6;1745536276;3;3
0xfe;2;6;1745536286;3;3
0xfe;1;6;1745536296;3;3
0xfe;2;6;1745536306;3;3
0xfe;1;6;1745536316;3;3
0xfe;2;6;1745536326;3;3
0xfe;1;6;1745536336;3;3
0xfe;2;6;1745536346;3;3
