Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751971356;3;3
0xfe;2;6;1751971366;3;3
0xfe;1;6;1751971376;3;3
0xfe;2;6;1751971386;3;3
0xfe;1;6;1751971396;3;3
0xfe;2;6;1751971406;3;3
0xfe;1;6;1751971416;3;3
0xfe;2;6;1751971426;3;3
0xfe;1;6;1751971436;3;3
0xfe;2;6;1751971446;3;3
0xfe;1;6;1751971456;3;3
0xfe;2;6;1751971466;3;3
0xfe;1;6;1751971476;3;3
0xfe;2;6;1751971486;3;3
0xfe;1;6;1751971496;3;3
0xfe;2;6;1751971506;3;3
0xfe;1;6;1751971516;3;3
0xfe;2;6;1751971526;3;3
0xfe;1;6;1751971536;3;3
0xfe;2;6;1751971546;3;3
0xfe;1;6;1751971556;3;3
0xfe;2;6;1751971566;3;3
0xfe;1;6;1751971576;3;3
0xfe;2;6;1751971586;3;3
0xfe;1;6;1751971596;3;3
0xfe;2;6;1751971606;3;3
0xfe;1;6;1751971616;3;3
0xfe;2;6;1751971626;3;3
0xfe;1;6;1751971636;3;3
0xfe;2;6;1751971646;3;3
