Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746437856;3;3
0xfe;2;6;1746437866;3;3
0xfe;1;6;1746437876;3;3
0xfe;2;6;1746437886;3;3
0xfe;1;6;1746437896;3;3
0xfe;2;6;1746437906;3;3
0xfe;1;6;1746437916;3;3
0xfe;2;6;1746437926;3;3
0xfe;1;6;1746437936;3;3
0xfe;2;6;1746437946;3;3
0xfe;1;6;1746437956;3;3
0xfe;2;6;1746437966;3;3
0xfe;1;6;1746437976;3;3
0xfe;2;6;1746437986;3;3
0xfe;1;6;1746437996;3;3
0xfe;2;6;1746438006;3;3
0xfe;1;6;1746438016;3;3
0xfe;2;6;1746438026;3;3
0xfe;1;6;1746438036;3;3
0xfe;2;6;1746438046;3;3
0xfe;1;6;1746438056;3;3
0xfe;2;6;1746438066;3;3
0xfe;1;6;1746438076;3;3
0xfe;2;6;1746438086;3;3
0xfe;1;6;1746438096;3;3
0xfe;2;6;1746438106;3;3
0xfe;1;6;1746438116;3;3
0xfe;2;6;1746438126;3;3
0xfe;1;6;1746438136;3;3
0xfe;2;6;1746438146;3;3
