Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750140156;3;3
0xfe;2;6;1750140166;3;3
0xfe;1;6;1750140176;3;3
0xfe;2;6;1750140186;3;3
0xfe;1;6;1750140196;3;3
0xfe;2;6;1750140206;3;3
0xfe;1;6;1750140216;3;3
0xfe;2;6;1750140226;3;3
0xfe;1;6;1750140236;3;3
0xfe;2;6;1750140246;3;3
0xfe;1;6;1750140256;3;3
0xfe;2;6;1750140266;3;3
0xfe;1;6;1750140276;3;3
0xfe;2;6;1750140286;3;3
0xfe;1;6;1750140296;3;3
0xfe;2;6;1750140306;3;3
0xfe;1;6;1750140316;3;3
0xfe;2;6;1750140326;3;3
0xfe;1;6;1750140336;3;3
0xfe;2;6;1750140346;3;3
0xfe;1;6;1750140356;3;3
0xfe;2;6;1750140366;3;3
0xfe;1;6;1750140376;3;3
0xfe;2;6;1750140386;3;3
0xfe;1;6;1750140396;3;3
0xfe;2;6;1750140406;3;3
0xfe;1;6;1750140416;3;3
0xfe;2;6;1750140426;3;3
0xfe;1;6;1750140436;3;3
0xfe;2;6;1750140446;3;3
