Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752011256;3;3
0xfe;2;6;1752011266;3;3
0xfe;1;6;1752011276;3;3
0xfe;2;6;1752011286;3;3
0xfe;1;6;1752011296;3;3
0xfe;2;6;1752011306;3;3
0xfe;1;6;1752011316;3;3
0xfe;2;6;1752011326;3;3
0xfe;1;6;1752011336;3;3
0xfe;2;6;1752011346;3;3
0xfe;1;6;1752011356;3;3
0xfe;2;6;1752011366;3;3
0xfe;1;6;1752011376;3;3
0xfe;2;6;1752011386;3;3
0xfe;1;6;1752011396;3;3
0xfe;2;6;1752011406;3;3
0xfe;1;6;1752011416;3;3
0xfe;2;6;1752011426;3;3
0xfe;1;6;1752011436;3;3
0xfe;2;6;1752011446;3;3
0xfe;1;6;1752011456;3;3
0xfe;2;6;1752011466;3;3
0xfe;1;6;1752011476;3;3
0xfe;2;6;1752011486;3;3
0xfe;1;6;1752011496;3;3
0xfe;2;6;1752011506;3;3
0xfe;1;6;1752011516;3;3
0xfe;2;6;1752011526;3;3
0xfe;1;6;1752011536;3;3
0xfe;2;6;1752011546;3;3
