Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748581656;3;3
0xfe;2;6;1748581666;3;3
0xfe;1;6;1748581676;3;3
0xfe;2;6;1748581686;3;3
0xfe;1;6;1748581696;3;3
0xfe;2;6;1748581706;3;3
0xfe;1;6;1748581716;3;3
0xfe;2;6;1748581726;3;3
0xfe;1;6;1748581736;3;3
0xfe;2;6;1748581746;3;3
0xfe;1;6;1748581756;3;3
0xfe;2;6;1748581766;3;3
0xfe;1;6;1748581776;3;3
0xfe;2;6;1748581786;3;3
0xfe;1;6;1748581796;3;3
0xfe;2;6;1748581806;3;3
0xfe;1;6;1748581816;3;3
0xfe;2;6;1748581826;3;3
0xfe;1;6;1748581836;3;3
0xfe;2;6;1748581846;3;3
0xfe;1;6;1748581856;3;3
0xfe;2;6;1748581866;3;3
0xfe;1;6;1748581876;3;3
0xfe;2;6;1748581886;3;3
0xfe;1;6;1748581896;3;3
0xfe;2;6;1748581906;3;3
0xfe;1;6;1748581916;3;3
0xfe;2;6;1748581926;3;3
0xfe;1;6;1748581936;3;3
0xfe;2;6;1748581946;3;3
