Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748297856;3;3
0xfe;2;6;1748297866;3;3
0xfe;1;6;1748297876;3;3
0xfe;2;6;1748297886;3;3
0xfe;1;6;1748297896;3;3
0xfe;2;6;1748297906;3;3
0xfe;1;6;1748297916;3;3
0xfe;2;6;1748297926;3;3
0xfe;1;6;1748297936;3;3
0xfe;2;6;1748297946;3;3
0xfe;1;6;1748297956;3;3
0xfe;2;6;1748297966;3;3
0xfe;1;6;1748297976;3;3
0xfe;2;6;1748297986;3;3
0xfe;1;6;1748297996;3;3
0xfe;2;6;1748298006;3;3
0xfe;1;6;1748298016;3;3
0xfe;2;6;1748298026;3;3
0xfe;1;6;1748298036;3;3
0xfe;2;6;1748298046;3;3
0xfe;1;6;1748298056;3;3
0xfe;2;6;1748298066;3;3
0xfe;1;6;1748298076;3;3
0xfe;2;6;1748298086;3;3
0xfe;1;6;1748298096;3;3
0xfe;2;6;1748298106;3;3
0xfe;1;6;1748298116;3;3
0xfe;2;6;1748298126;3;3
0xfe;1;6;1748298136;3;3
0xfe;2;6;1748298146;3;3
