Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747786956;3;3
0xfe;2;6;1747786966;3;3
0xfe;1;6;1747786976;3;3
0xfe;2;6;1747786986;3;3
0xfe;1;6;1747786996;3;3
0xfe;2;6;1747787006;3;3
0xfe;1;6;1747787016;3;3
0xfe;2;6;1747787026;3;3
0xfe;1;6;1747787036;3;3
0xfe;2;6;1747787046;3;3
0xfe;1;6;1747787056;3;3
0xfe;2;6;1747787066;3;3
0xfe;1;6;1747787076;3;3
0xfe;2;6;1747787086;3;3
0xfe;1;6;1747787096;3;3
0xfe;2;6;1747787106;3;3
0xfe;1;6;1747787116;3;3
0xfe;2;6;1747787126;3;3
0xfe;1;6;1747787136;3;3
0xfe;2;6;1747787146;3;3
0xfe;1;6;1747787156;3;3
0xfe;2;6;1747787166;3;3
0xfe;1;6;1747787176;3;3
0xfe;2;6;1747787186;3;3
0xfe;1;6;1747787196;3;3
0xfe;2;6;1747787206;3;3
0xfe;1;6;1747787216;3;3
0xfe;2;6;1747787226;3;3
0xfe;1;6;1747787236;3;3
0xfe;2;6;1747787246;3;3
