Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754028756;3;3
0xfe;2;6;1754028766;3;3
0xfe;1;6;1754028776;3;3
0xfe;2;6;1754028786;3;3
0xfe;1;6;1754028796;3;3
0xfe;2;6;1754028806;3;3
0xfe;1;6;1754028816;3;3
0xfe;2;6;1754028826;3;3
0xfe;1;6;1754028836;3;3
0xfe;2;6;1754028846;3;3
0xfe;1;6;1754028856;3;3
0xfe;2;6;1754028866;3;3
0xfe;1;6;1754028876;3;3
0xfe;2;6;1754028886;3;3
0xfe;1;6;1754028896;3;3
0xfe;2;6;1754028906;3;3
0xfe;1;6;1754028916;3;3
0xfe;2;6;1754028926;3;3
0xfe;1;6;1754028936;3;3
0xfe;2;6;1754028946;3;3
0xfe;1;6;1754028956;3;3
0xfe;2;6;1754028966;3;3
0xfe;1;6;1754028976;3;3
0xfe;2;6;1754028986;3;3
0xfe;1;6;1754028996;3;3
0xfe;2;6;1754029006;3;3
0xfe;1;6;1754029016;3;3
0xfe;2;6;1754029026;3;3
0xfe;1;6;1754029036;3;3
0xfe;2;6;1754029046;3;3
