Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750219356;3;3
0xfe;2;6;1750219366;3;3
0xfe;1;6;1750219376;3;3
0xfe;2;6;1750219386;3;3
0xfe;1;6;1750219396;3;3
0xfe;2;6;1750219406;3;3
0xfe;1;6;1750219416;3;3
0xfe;2;6;1750219426;3;3
0xfe;1;6;1750219436;3;3
0xfe;2;6;1750219446;3;3
0xfe;1;6;1750219456;3;3
0xfe;2;6;1750219466;3;3
0xfe;1;6;1750219476;3;3
0xfe;2;6;1750219486;3;3
0xfe;1;6;1750219496;3;3
0xfe;2;6;1750219506;3;3
0xfe;1;6;1750219516;3;3
0xfe;2;6;1750219526;3;3
0xfe;1;6;1750219536;3;3
0xfe;2;6;1750219546;3;3
0xfe;1;6;1750219556;3;3
0xfe;2;6;1750219566;3;3
0xfe;1;6;1750219576;3;3
0xfe;2;6;1750219586;3;3
0xfe;1;6;1750219596;3;3
0xfe;2;6;1750219606;3;3
0xfe;1;6;1750219616;3;3
0xfe;2;6;1750219626;3;3
0xfe;1;6;1750219636;3;3
0xfe;2;6;1750219646;3;3
