Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746163356;3;3
0xfe;2;6;1746163366;3;3
0xfe;1;6;1746163376;3;3
0xfe;2;6;1746163386;3;3
0xfe;1;6;1746163396;3;3
0xfe;2;6;1746163406;3;3
0xfe;1;6;1746163416;3;3
0xfe;2;6;1746163426;3;3
0xfe;1;6;1746163436;3;3
0xfe;2;6;1746163446;3;3
0xfe;1;6;1746163456;3;3
0xfe;2;6;1746163466;3;3
0xfe;1;6;1746163476;3;3
0xfe;2;6;1746163486;3;3
0xfe;1;6;1746163496;3;3
0xfe;2;6;1746163506;3;3
0xfe;1;6;1746163516;3;3
0xfe;2;6;1746163526;3;3
0xfe;1;6;1746163536;3;3
0xfe;2;6;1746163546;3;3
0xfe;1;6;1746163556;3;3
0xfe;2;6;1746163566;3;3
0xfe;1;6;1746163576;3;3
0xfe;2;6;1746163586;3;3
0xfe;1;6;1746163596;3;3
0xfe;2;6;1746163606;3;3
0xfe;1;6;1746163616;3;3
0xfe;2;6;1746163626;3;3
0xfe;1;6;1746163636;3;3
0xfe;2;6;1746163646;3;3
