Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753419456;3;3
0xfe;2;6;1753419466;3;3
0xfe;1;6;1753419476;3;3
0xfe;2;6;1753419486;3;3
0xfe;1;6;1753419496;3;3
0xfe;2;6;1753419506;3;3
0xfe;1;6;1753419516;3;3
0xfe;2;6;1753419526;3;3
0xfe;1;6;1753419536;3;3
0xfe;2;6;1753419546;3;3
0xfe;1;6;1753419556;3;3
0xfe;2;6;1753419566;3;3
0xfe;1;6;1753419576;3;3
0xfe;2;6;1753419586;3;3
0xfe;1;6;1753419596;3;3
0xfe;2;6;1753419606;3;3
0xfe;1;6;1753419616;3;3
0xfe;2;6;1753419626;3;3
0xfe;1;6;1753419636;3;3
0xfe;2;6;1753419646;3;3
0xfe;1;6;1753419656;3;3
0xfe;2;6;1753419666;3;3
0xfe;1;6;1753419676;3;3
0xfe;2;6;1753419686;3;3
0xfe;1;6;1753419696;3;3
0xfe;2;6;1753419706;3;3
0xfe;1;6;1753419716;3;3
0xfe;2;6;1753419726;3;3
0xfe;1;6;1753419736;3;3
0xfe;2;6;1753419746;3;3
