Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745923956;3;3
0xfe;2;6;1745923966;3;3
0xfe;1;6;1745923976;3;3
0xfe;2;6;1745923986;3;3
0xfe;1;6;1745923996;3;3
0xfe;2;6;1745924006;3;3
0xfe;1;6;1745924016;3;3
0xfe;2;6;1745924026;3;3
0xfe;1;6;1745924036;3;3
0xfe;2;6;1745924046;3;3
0xfe;1;6;1745924056;3;3
0xfe;2;6;1745924066;3;3
0xfe;1;6;1745924076;3;3
0xfe;2;6;1745924086;3;3
0xfe;1;6;1745924096;3;3
0xfe;2;6;1745924106;3;3
0xfe;1;6;1745924116;3;3
0xfe;2;6;1745924126;3;3
0xfe;1;6;1745924136;3;3
0xfe;2;6;1745924146;3;3
0xfe;1;6;1745924156;3;3
0xfe;2;6;1745924166;3;3
0xfe;1;6;1745924176;3;3
0xfe;2;6;1745924186;3;3
0xfe;1;6;1745924196;3;3
0xfe;2;6;1745924206;3;3
0xfe;1;6;1745924216;3;3
0xfe;2;6;1745924226;3;3
0xfe;1;6;1745924236;3;3
0xfe;2;6;1745924246;3;3
