Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751732556;3;3
0xfe;2;6;1751732566;3;3
0xfe;1;6;1751732576;3;3
0xfe;2;6;1751732586;3;3
0xfe;1;6;1751732596;3;3
0xfe;2;6;1751732606;3;3
0xfe;1;6;1751732616;3;3
0xfe;2;6;1751732626;3;3
0xfe;1;6;1751732636;3;3
0xfe;2;6;1751732646;3;3
0xfe;1;6;1751732656;3;3
0xfe;2;6;1751732666;3;3
0xfe;1;6;1751732676;3;3
0xfe;2;6;1751732686;3;3
0xfe;1;6;1751732696;3;3
0xfe;2;6;1751732706;3;3
0xfe;1;6;1751732716;3;3
0xfe;2;6;1751732726;3;3
0xfe;1;6;1751732736;3;3
0xfe;2;6;1751732746;3;3
0xfe;1;6;1751732756;3;3
0xfe;2;6;1751732766;3;3
0xfe;1;6;1751732776;3;3
0xfe;2;6;1751732786;3;3
0xfe;1;6;1751732796;3;3
0xfe;2;6;1751732806;3;3
0xfe;1;6;1751732816;3;3
0xfe;2;6;1751732826;3;3
0xfe;1;6;1751732836;3;3
0xfe;2;6;1751732846;3;3
