Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746227856;3;3
0xfe;2;6;1746227866;3;3
0xfe;1;6;1746227876;3;3
0xfe;2;6;1746227886;3;3
0xfe;1;6;1746227896;3;3
0xfe;2;6;1746227906;3;3
0xfe;1;6;1746227916;3;3
0xfe;2;6;1746227926;3;3
0xfe;1;6;1746227936;3;3
0xfe;2;6;1746227946;3;3
0xfe;1;6;1746227956;3;3
0xfe;2;6;1746227966;3;3
0xfe;1;6;1746227976;3;3
0xfe;2;6;1746227986;3;3
0xfe;1;6;1746227996;3;3
0xfe;2;6;1746228006;3;3
0xfe;1;6;1746228016;3;3
0xfe;2;6;1746228026;3;3
0xfe;1;6;1746228036;3;3
0xfe;2;6;1746228046;3;3
0xfe;1;6;1746228056;3;3
0xfe;2;6;1746228066;3;3
0xfe;1;6;1746228076;3;3
0xfe;2;6;1746228086;3;3
0xfe;1;6;1746228096;3;3
0xfe;2;6;1746228106;3;3
0xfe;1;6;1746228116;3;3
0xfe;2;6;1746228126;3;3
0xfe;1;6;1746228136;3;3
0xfe;2;6;1746228146;3;3
