Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753457256;3;3
0xfe;2;6;1753457266;3;3
0xfe;1;6;1753457276;3;3
0xfe;2;6;1753457286;3;3
0xfe;1;6;1753457296;3;3
0xfe;2;6;1753457306;3;3
0xfe;1;6;1753457316;3;3
0xfe;2;6;1753457326;3;3
0xfe;1;6;1753457336;3;3
0xfe;2;6;1753457346;3;3
0xfe;1;6;1753457356;3;3
0xfe;2;6;1753457366;3;3
0xfe;1;6;1753457376;3;3
0xfe;2;6;1753457386;3;3
0xfe;1;6;1753457396;3;3
0xfe;2;6;1753457406;3;3
0xfe;1;6;1753457416;3;3
0xfe;2;6;1753457426;3;3
0xfe;1;6;1753457436;3;3
0xfe;2;6;1753457446;3;3
0xfe;1;6;1753457456;3;3
0xfe;2;6;1753457466;3;3
0xfe;1;6;1753457476;3;3
0xfe;2;6;1753457486;3;3
0xfe;1;6;1753457496;3;3
0xfe;2;6;1753457506;3;3
0xfe;1;6;1753457516;3;3
0xfe;2;6;1753457526;3;3
0xfe;1;6;1753457536;3;3
0xfe;2;6;1753457546;3;3
