Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745525856;3;3
0xfe;2;6;1745525866;3;3
0xfe;1;6;1745525876;3;3
0xfe;2;6;1745525886;3;3
0xfe;1;6;1745525896;3;3
0xfe;2;6;1745525906;3;3
0xfe;1;6;1745525916;3;3
0xfe;2;6;1745525926;3;3
0xfe;1;6;1745525936;3;3
0xfe;2;6;1745525946;3;3
0xfe;1;6;1745525956;3;3
0xfe;2;6;1745525966;3;3
0xfe;1;6;1745525976;3;3
0xfe;2;6;1745525986;3;3
0xfe;1;6;1745525996;3;3
0xfe;2;6;1745526006;3;3
0xfe;1;6;1745526016;3;3
0xfe;2;6;1745526026;3;3
0xfe;1;6;1745526036;3;3
0xfe;2;6;1745526046;3;3
0xfe;1;6;1745526056;3;3
0xfe;2;6;1745526066;3;3
0xfe;1;6;1745526076;3;3
0xfe;2;6;1745526086;3;3
0xfe;1;6;1745526096;3;3
0xfe;2;6;1745526106;3;3
0xfe;1;6;1745526116;3;3
0xfe;2;6;1745526126;3;3
0xfe;1;6;1745526136;3;3
0xfe;2;6;1745526146;3;3
