Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749421056;3;3
0xfe;2;6;1749421066;3;3
0xfe;1;6;1749421076;3;3
0xfe;2;6;1749421086;3;3
0xfe;1;6;1749421096;3;3
0xfe;2;6;1749421106;3;3
0xfe;1;6;1749421116;3;3
0xfe;2;6;1749421126;3;3
0xfe;1;6;1749421136;3;3
0xfe;2;6;1749421146;3;3
0xfe;1;6;1749421156;3;3
0xfe;2;6;1749421166;3;3
0xfe;1;6;1749421176;3;3
0xfe;2;6;1749421186;3;3
0xfe;1;6;1749421196;3;3
0xfe;2;6;1749421206;3;3
0xfe;1;6;1749421216;3;3
0xfe;2;6;1749421226;3;3
0xfe;1;6;1749421236;3;3
0xfe;2;6;1749421246;3;3
0xfe;1;6;1749421256;3;3
0xfe;2;6;1749421266;3;3
0xfe;1;6;1749421276;3;3
0xfe;2;6;1749421286;3;3
0xfe;1;6;1749421296;3;3
0xfe;2;6;1749421306;3;3
0xfe;1;6;1749421316;3;3
0xfe;2;6;1749421326;3;3
0xfe;1;6;1749421336;3;3
0xfe;2;6;1749421346;3;3
