Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747713756;3;3
0xfe;2;6;1747713766;3;3
0xfe;1;6;1747713776;3;3
0xfe;2;6;1747713786;3;3
0xfe;1;6;1747713796;3;3
0xfe;2;6;1747713806;3;3
0xfe;1;6;1747713816;3;3
0xfe;2;6;1747713826;3;3
0xfe;1;6;1747713836;3;3
0xfe;2;6;1747713846;3;3
0xfe;1;6;1747713856;3;3
0xfe;2;6;1747713866;3;3
0xfe;1;6;1747713876;3;3
0xfe;2;6;1747713886;3;3
0xfe;1;6;1747713896;3;3
0xfe;2;6;1747713906;3;3
0xfe;1;6;1747713916;3;3
0xfe;2;6;1747713926;3;3
0xfe;1;6;1747713936;3;3
0xfe;2;6;1747713946;3;3
0xfe;1;6;1747713956;3;3
0xfe;2;6;1747713966;3;3
0xfe;1;6;1747713976;3;3
0xfe;2;6;1747713986;3;3
0xfe;1;6;1747713996;3;3
0xfe;2;6;1747714006;3;3
0xfe;1;6;1747714016;3;3
0xfe;2;6;1747714026;3;3
0xfe;1;6;1747714036;3;3
0xfe;2;6;1747714046;3;3
