Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753681656;3;3
0xfe;2;6;1753681666;3;3
0xfe;1;6;1753681676;3;3
0xfe;2;6;1753681686;3;3
0xfe;1;6;1753681696;3;3
0xfe;2;6;1753681706;3;3
0xfe;1;6;1753681716;3;3
0xfe;2;6;1753681726;3;3
0xfe;1;6;1753681736;3;3
0xfe;2;6;1753681746;3;3
0xfe;1;6;1753681756;3;3
0xfe;2;6;1753681766;3;3
0xfe;1;6;1753681776;3;3
0xfe;2;6;1753681786;3;3
0xfe;1;6;1753681796;3;3
0xfe;2;6;1753681806;3;3
0xfe;1;6;1753681816;3;3
0xfe;2;6;1753681826;3;3
0xfe;1;6;1753681836;3;3
0xfe;2;6;1753681846;3;3
0xfe;1;6;1753681856;3;3
0xfe;2;6;1753681866;3;3
0xfe;1;6;1753681876;3;3
0xfe;2;6;1753681886;3;3
0xfe;1;6;1753681896;3;3
0xfe;2;6;1753681906;3;3
0xfe;1;6;1753681916;3;3
0xfe;2;6;1753681926;3;3
0xfe;1;6;1753681936;3;3
0xfe;2;6;1753681946;3;3
