Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749800556;3;3
0xfe;2;6;1749800566;3;3
0xfe;1;6;1749800576;3;3
0xfe;2;6;1749800586;3;3
0xfe;1;6;1749800596;3;3
0xfe;2;6;1749800606;3;3
0xfe;1;6;1749800616;3;3
0xfe;2;6;1749800626;3;3
0xfe;1;6;1749800636;3;3
0xfe;2;6;1749800646;3;3
0xfe;1;6;1749800656;3;3
0xfe;2;6;1749800666;3;3
0xfe;1;6;1749800676;3;3
0xfe;2;6;1749800686;3;3
0xfe;1;6;1749800696;3;3
0xfe;2;6;1749800706;3;3
0xfe;1;6;1749800716;3;3
0xfe;2;6;1749800726;3;3
0xfe;1;6;1749800736;3;3
0xfe;2;6;1749800746;3;3
0xfe;1;6;1749800756;3;3
0xfe;2;6;1749800766;3;3
0xfe;1;6;1749800776;3;3
0xfe;2;6;1749800786;3;3
0xfe;1;6;1749800796;3;3
0xfe;2;6;1749800806;3;3
0xfe;1;6;1749800816;3;3
0xfe;2;6;1749800826;3;3
0xfe;1;6;1749800836;3;3
0xfe;2;6;1749800846;3;3
