Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752238956;3;3
0xfe;2;6;1752238966;3;3
0xfe;1;6;1752238976;3;3
0xfe;2;6;1752238986;3;3
0xfe;1;6;1752238996;3;3
0xfe;2;6;1752239006;3;3
0xfe;1;6;1752239016;3;3
0xfe;2;6;1752239026;3;3
0xfe;1;6;1752239036;3;3
0xfe;2;6;1752239046;3;3
0xfe;1;6;1752239056;3;3
0xfe;2;6;1752239066;3;3
0xfe;1;6;1752239076;3;3
0xfe;2;6;1752239086;3;3
0xfe;1;6;1752239096;3;3
0xfe;2;6;1752239106;3;3
0xfe;1;6;1752239116;3;3
0xfe;2;6;1752239126;3;3
0xfe;1;6;1752239136;3;3
0xfe;2;6;1752239146;3;3
0xfe;1;6;1752239156;3;3
0xfe;2;6;1752239166;3;3
0xfe;1;6;1752239176;3;3
0xfe;2;6;1752239186;3;3
0xfe;1;6;1752239196;3;3
0xfe;2;6;1752239206;3;3
0xfe;1;6;1752239216;3;3
0xfe;2;6;1752239226;3;3
0xfe;1;6;1752239236;3;3
0xfe;2;6;1752239246;3;3
