Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745771556;3;3
0xfe;2;6;1745771566;3;3
0xfe;1;6;1745771576;3;3
0xfe;2;6;1745771586;3;3
0xfe;1;6;1745771596;3;3
0xfe;2;6;1745771606;3;3
0xfe;1;6;1745771616;3;3
0xfe;2;6;1745771626;3;3
0xfe;1;6;1745771636;3;3
0xfe;2;6;1745771646;3;3
0xfe;1;6;1745771656;3;3
0xfe;2;6;1745771666;3;3
0xfe;1;6;1745771676;3;3
0xfe;2;6;1745771686;3;3
0xfe;1;6;1745771696;3;3
0xfe;2;6;1745771706;3;3
0xfe;1;6;1745771716;3;3
0xfe;2;6;1745771726;3;3
0xfe;1;6;1745771736;3;3
0xfe;2;6;1745771746;3;3
0xfe;1;6;1745771756;3;3
0xfe;2;6;1745771766;3;3
0xfe;1;6;1745771776;3;3
0xfe;2;6;1745771786;3;3
0xfe;1;6;1745771796;3;3
0xfe;2;6;1745771806;3;3
0xfe;1;6;1745771816;3;3
0xfe;2;6;1745771826;3;3
0xfe;1;6;1745771836;3;3
0xfe;2;6;1745771846;3;3
