Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745259756;3;3
0xfe;2;6;1745259766;3;3
0xfe;1;6;1745259776;3;3
0xfe;2;6;1745259786;3;3
0xfe;1;6;1745259796;3;3
0xfe;2;6;1745259806;3;3
0xfe;1;6;1745259816;3;3
0xfe;2;6;1745259826;3;3
0xfe;1;6;1745259836;3;3
0xfe;2;6;1745259846;3;3
0xfe;1;6;1745259856;3;3
0xfe;2;6;1745259866;3;3
0xfe;1;6;1745259876;3;3
0xfe;2;6;1745259886;3;3
0xfe;1;6;1745259896;3;3
0xfe;2;6;1745259906;3;3
0xfe;1;6;1745259916;3;3
0xfe;2;6;1745259926;3;3
0xfe;1;6;1745259936;3;3
0xfe;2;6;1745259946;3;3
0xfe;1;6;1745259956;3;3
0xfe;2;6;1745259966;3;3
0xfe;1;6;1745259976;3;3
0xfe;2;6;1745259986;3;3
0xfe;1;6;1745259996;3;3
0xfe;2;6;1745260006;3;3
0xfe;1;6;1745260016;3;3
0xfe;2;6;1745260026;3;3
0xfe;1;6;1745260036;3;3
0xfe;2;6;1745260046;3;3
