Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751936256;3;3
0xfe;2;6;1751936266;3;3
0xfe;1;6;1751936276;3;3
0xfe;2;6;1751936286;3;3
0xfe;1;6;1751936296;3;3
0xfe;2;6;1751936306;3;3
0xfe;1;6;1751936316;3;3
0xfe;2;6;1751936326;3;3
0xfe;1;6;1751936336;3;3
0xfe;2;6;1751936346;3;3
0xfe;1;6;1751936356;3;3
0xfe;2;6;1751936366;3;3
0xfe;1;6;1751936376;3;3
0xfe;2;6;1751936386;3;3
0xfe;1;6;1751936396;3;3
0xfe;2;6;1751936406;3;3
0xfe;1;6;1751936416;3;3
0xfe;2;6;1751936426;3;3
0xfe;1;6;1751936436;3;3
0xfe;2;6;1751936446;3;3
0xfe;1;6;1751936456;3;3
0xfe;2;6;1751936466;3;3
0xfe;1;6;1751936476;3;3
0xfe;2;6;1751936486;3;3
0xfe;1;6;1751936496;3;3
0xfe;2;6;1751936506;3;3
0xfe;1;6;1751936516;3;3
0xfe;2;6;1751936526;3;3
0xfe;1;6;1751936536;3;3
0xfe;2;6;1751936546;3;3
