Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748193756;3;3
0xfe;2;6;1748193766;3;3
0xfe;1;6;1748193776;3;3
0xfe;2;6;1748193786;3;3
0xfe;1;6;1748193796;3;3
0xfe;2;6;1748193806;3;3
0xfe;1;6;1748193816;3;3
0xfe;2;6;1748193826;3;3
0xfe;1;6;1748193836;3;3
0xfe;2;6;1748193846;3;3
0xfe;1;6;1748193856;3;3
0xfe;2;6;1748193866;3;3
0xfe;1;6;1748193876;3;3
0xfe;2;6;1748193886;3;3
0xfe;1;6;1748193896;3;3
0xfe;2;6;1748193906;3;3
0xfe;1;6;1748193916;3;3
0xfe;2;6;1748193926;3;3
0xfe;1;6;1748193936;3;3
0xfe;2;6;1748193946;3;3
0xfe;1;6;1748193956;3;3
0xfe;2;6;1748193966;3;3
0xfe;1;6;1748193976;3;3
0xfe;2;6;1748193986;3;3
0xfe;1;6;1748193996;3;3
0xfe;2;6;1748194006;3;3
0xfe;1;6;1748194016;3;3
0xfe;2;6;1748194026;3;3
0xfe;1;6;1748194036;3;3
0xfe;2;6;1748194046;3;3
