Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754137356;3;3
0xfe;2;6;1754137366;3;3
0xfe;1;6;1754137376;3;3
0xfe;2;6;1754137386;3;3
0xfe;1;6;1754137396;3;3
0xfe;2;6;1754137406;3;3
0xfe;1;6;1754137416;3;3
0xfe;2;6;1754137426;3;3
0xfe;1;6;1754137436;3;3
0xfe;2;6;1754137446;3;3
0xfe;1;6;1754137456;3;3
0xfe;2;6;1754137466;3;3
0xfe;1;6;1754137476;3;3
0xfe;2;6;1754137486;3;3
0xfe;1;6;1754137496;3;3
0xfe;2;6;1754137506;3;3
0xfe;1;6;1754137516;3;3
0xfe;2;6;1754137526;3;3
0xfe;1;6;1754137536;3;3
0xfe;2;6;1754137546;3;3
0xfe;1;6;1754137556;3;3
0xfe;2;6;1754137566;3;3
0xfe;1;6;1754137576;3;3
0xfe;2;6;1754137586;3;3
0xfe;1;6;1754137596;3;3
0xfe;2;6;1754137606;3;3
0xfe;1;6;1754137616;3;3
0xfe;2;6;1754137626;3;3
0xfe;1;6;1754137636;3;3
0xfe;2;6;1754137646;3;3
