Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752102456;3;3
0xfe;2;6;1752102466;3;3
0xfe;1;6;1752102476;3;3
0xfe;2;6;1752102486;3;3
0xfe;1;6;1752102496;3;3
0xfe;2;6;1752102506;3;3
0xfe;1;6;1752102516;3;3
0xfe;2;6;1752102526;3;3
0xfe;1;6;1752102536;3;3
0xfe;2;6;1752102546;3;3
0xfe;1;6;1752102556;3;3
0xfe;2;6;1752102566;3;3
0xfe;1;6;1752102576;3;3
0xfe;2;6;1752102586;3;3
0xfe;1;6;1752102596;3;3
0xfe;2;6;1752102606;3;3
0xfe;1;6;1752102616;3;3
0xfe;2;6;1752102626;3;3
0xfe;1;6;1752102636;3;3
0xfe;2;6;1752102646;3;3
0xfe;1;6;1752102656;3;3
0xfe;2;6;1752102666;3;3
0xfe;1;6;1752102676;3;3
0xfe;2;6;1752102686;3;3
0xfe;1;6;1752102696;3;3
0xfe;2;6;1752102706;3;3
0xfe;1;6;1752102716;3;3
0xfe;2;6;1752102726;3;3
0xfe;1;6;1752102736;3;3
0xfe;2;6;1752102746;3;3
